id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
988;Ectorhinal area/Layer 5;384.0;1100263.648;0.00034900725903106453;0.00014853884079421396;7;13
977;Ectorhinal area/Layer 6a;406.0;809795.5007999999;0.0005013611456212231;8.617001875021022e-05;6;13
1045;Ectorhinal area/Layer 6b;32.0;107555.6416;0.0002975204231406863;0.0002229997109036428;6;12
698;Olfactory areas;2761.0;11383522.796799999;0.0002425435473082322;0.00010739531470164235;34;54
507;Main olfactory bulb;0;0;0;0;0;0
188;Accessory olfactory bulb, glomerular layer;0;0;0;0;0;0
204;Accessory olfactory bulb, mitral layer;0;0;0;0;0;0
159;Anterior olfactory nucleus;4714.0;12037417.6384;0.00039161223292295605;7.047334474756379e-05;6;8
597;Taenia tecta, dorsal part;1263.0;3895883.2704000003;0.0003241883578997285;0.00012750423521069035;9;11
605;Taenia tecta, ventral part;239.0;2074787.968;0.0001151924937324487;7.286402830863815e-05;4;6
814;Dorsal peduncular area;1064.0;2658128.7743999995;0.0004002815853946614;0.0001789316678964033;7;9
961;Piriform area;11344.0;48626989.0304;0.00023328608713379524;8.087676858544468e-05;31;54
260;Nucleus of the lateral olfactory tract, molecular layer;110.0;490388.0256;0.00022431216558645105;0.00012384639897569807;4;6
268;Nucleus of the lateral olfactory tract, pyramidal layer;218.0;703608.224;0.0003098315121455999;0.00018389597939115016;4;6
1139;Nucleus of the lateral olfactory tract, layer 3;87.0;247372.0128;0.00035169702107869173;0.00010248516301913487;4;6
639;Cortical amygdalar area, anterior part;1061.0;3678915.7504000003;0.00028840018961691084;6.31985488289566e-05;10;16
655;Cortical amygdalar area, posterior part, lateral zone;455.0;3440696.3712;0.0001322406719199437;4.558190738468813e-05;7;16
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;0;0;0;0
663;Cortical amygdalar area, posterior part, medial zone;471.0;3079917.3504;0.00015292618158692782;7.238960371563085e-05;6;13
788;Piriform-amygdalar area;822.0;4987881.7472;0.0001647994161973544;6.341191780824358e-05;14;24
566;Postpiriform transition area;217.0;1791035.4175999998;0.00012115896640993372;5.6993867049785154e-05;2;5
1089;Hippocampal formation;53.0;438462.9568;0.00012087680196932888;0.00014456416434936736;13;23
382;Field CA1;4664.0;25799161.5552;0.0001807810687963981;6.302773701247883e-05;12;21
423;Field CA2;278.0;1704921.3632;0.00016305737378890977;5.2918184402223306e-05;11;21
463;Field CA3;2923.0;19650002.7328;0.00014875315997391167;4.621449090033903e-05;13;24
726;Dentate gyrus;0;0;0;0;0;0
10703;Dentate gyrus, molecular layer;798.0;9727653.4784;8.203417214356352e-05;4.367410764903483e-05;13;23
10704;Dentate gyrus, polymorph layer;398.0;1354483.6799999997;0.00029383890398738515;0.00012352973043022028;12;22
632;Dentate gyrus, granule cell layer;661.0;3656974.6751999995;0.0001807504997184182;0.00010524115609229971;13;23
982;Fasciola cinerea;15.0;241347.95519999997;6.215093054163155e-05;9.728058489500063e-05;6;11
19;Induseum griseum;49.0;634696.6912;7.720223010357486e-05;5.824900610286708e-05;15;21
1121;Entorhinal area, lateral part, layer 1;5.0;693100.3903999999;7.213962175254895e-06;2.0612831718443163e-05;6;9
20;Entorhinal area, lateral part, layer 2;102.0;1014574.7392;0.0001005347324933674;5.22146892364916e-05;6;10
52;Entorhinal area, lateral part, layer 3;177.0;1005986.6432;0.0001759466700640981;5.204150905055046e-05;6;14
139;Entorhinal area, lateral part, layer 5;263.0;1117537.4144000001;0.00023533887690122956;5.213159465287709e-05;6;14
28;Entorhinal area, lateral part, layer 6a;166.0;485639.4048;0.00034181740270512745;0.00014316870156146435;6;14
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;0;0;0;0
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;0;0;0;0
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;0;0;0;0
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;0;0;0;0
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;0;0;0;0
1037;Postsubiculum;166.0;468485.67040000006;0.00035433314290758716;0.00017777014235264134;2;1
1084;Presubiculum;0;0;0;0;0;0
502;Subiculum;179.0;1522707.3664000002;0.00011755377556437096;4.84248847928524e-05;5;9
484682470;Prosubiculum;64.0;581706.8224;0.00011002105792046493;4.759787343406598e-05;4;7
589508447;Hippocampo-amygdalar transition area;42.0;207373.4784;0.00020253313164273954;0.00010178693024484669;2;4
703;Cortical subplate;523.0;1756604.0448000003;0.0002977335737943986;0.00013114732596220625;29;45
583;Claustrum;1117.0;2928745.952;0.00038139190571897033;0.00017265105321843192;22;29
952;Endopiriform nucleus, dorsal part;3354.0;8428938.988799997;0.0003979148507844994;9.773356167079843e-05;31;52
966;Endopiriform nucleus, ventral part;982.0;3869418.1504;0.0002537849262681745;8.786544227820082e-05;18;31
131;Lateral amygdalar nucleus;657.0;3348142.4064;0.00019622821261847746;0.00013608395269388952;12;17
303;Basolateral amygdalar nucleus, anterior part;1474.0;3912816.3008;0.0003767107593828597;0.00018717629653846164;12;17
311;Basolateral amygdalar nucleus, posterior part;305.0;2101091.2383999997;0.0001451626632988391;5.2863659548345076e-05;8;16
451;Basolateral amygdalar nucleus, ventral part;326.0;1850792.7680000002;0.00017614073581683672;7.305195916401494e-05;7;10
327;Basomedial amygdalar nucleus, anterior part;1130.0;4417292.9856;0.00025581278028958095;9.216427999745778e-05;13;15
334;Basomedial amygdalar nucleus, posterior part;645.0;2630869.8944;0.00024516605757393396;8.323677315745184e-05;6;13
780;Posterior amygdalar nucleus;452.0;2208607.3855999997;0.00020465384791657198;6.084277916248777e-05;6;12
623;Cerebral nuclei;0;0;0;0;0;0
477;Striatum;4300.0;15847154.329599999;0.0002713420914926205;0.00014604076879262893;31;44
672;Caudoputamen;10643.0;137285576.24320006;7.752453164596133e-05;8.756170327913646e-05;28;39
56;Nucleus accumbens;6282.0;23068579.916800003;0.0002723184531799051;0.00011723632081242739;13;16
998;Fundus of striatum;480.0;2590374.9696;0.00018530135815592773;9.515740906178317e-05;9;9
754;Olfactory tubercle;1040.0;18232239.731200002;5.7041812488911896e-05;3.458123755612654e-05;16;22
250;Lateral septal nucleus, caudal (caudodorsal) part;372.0;2857097.6896000006;0.00013020205831746717;0.00010333528656236281;9;12
258;Lateral septal nucleus, rostral (rostroventral) part;4410.0;10649696.7104;0.000414096299633904;0.00022039856817186992;12;18
266;Lateral septal nucleus, ventral part;2458.0;3381852.8128;0.0007268205140970942;0.0004166099545630042;9;14
310;Septofimbrial nucleus;152.0;2358579.2384;6.444557703438147e-05;5.639114912616052e-05;8;11
333;Septohippocampal nucleus;20.0;198188.32;0.00010091412046885507;1.5226249328364772e-05;3;5
23;Anterior amygdalar area;389.0;2572948.6464000004;0.00015118840422418775;0.00010001392130553629;7;9
292;Bed nucleus of the accessory olfactory tract;3.0;126803.3536;2.3658680270109198e-05;1.280437744630267e-05;3;2
544;Central amygdalar nucleus, capsular part;374.0;1568648.6464;0.00023842177842585616;0.00011393821585801303;10;14
551;Central amygdalar nucleus, lateral part;349.0;1212955.8847999999;0.0002877268698502958;0.00011404106927307565;10;13
559;Central amygdalar nucleus, medial part;928.0;4062811.3856;0.0002284132616367944;0.00013135574682435924;11;15
1105;Intercalated amygdalar nucleus;373.0;910756.352;0.000409549710173199;0.0001966238821210905;14;20
403;Medial amygdalar nucleus;1880.0;8933200.3904;0.00021045089305511702;7.775741298335777e-05;11;18
803;Pallidum;801.0;7037072.697600001;0.00011382573897143079;6.916871032492021e-05;24;33
1022;Globus pallidus, external segment;398.0;8974147.564800002;4.434961617536872e-05;4.154758770589964e-05;12;17
1031;Globus pallidus, internal segment;207.0;2687748.0256000003;7.701614810182598e-05;4.5621819515549296e-05;7;8
835;Pallidum, ventral region;0;0;0;0;0;0
342;Substantia innominata;1890.0;19263472.588800002;9.811315126530546e-05;0.00013232617900342414;26;35
298;Magnocellular nucleus;105.0;1979163.5072;5.30527162702932e-05;6.310213272082738e-05;8;11
564;Medial septal nucleus;353.0;2376855.0784;0.00014851557556366663;0.00017538282076312182;8;10
596;Diagonal band nucleus;335.0;3485208.1088;9.612051548776656e-05;0.0001084407011058677;11;18
581;Triangular nucleus of septum;60.0;1450576.6528;4.136286068315245e-05;3.8647220093973e-05;4;7
351;Bed nuclei of the stria terminalis;1941.0;7758040.6464;0.000250192037972976;0.0002585936019847378;8;12
287;Bed nucleus of the anterior commissure;0;0;0;0;0;1
549;Thalamus;724.0;3526610.6304000006;0.00020529626768518003;0.00011285963696003545;17;29
629;Ventral anterior-lateral complex of the thalamus;324.0;3646505.5615999997;8.885218863010222e-05;0.00011470159320248724;7;11
685;Ventral medial nucleus of the thalamus;900.0;4239868.6528;0.00021227072668999827;0.0001143840879634291;10;15
718;Ventral posterolateral nucleus of the thalamus;402.0;4221126.624;9.523523831631923e-05;5.657249080824663e-05;10;15
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;41.0;500516.40319999994;8.191539725345809e-05;5.297071810760459e-05;4;5
733;Ventral posteromedial nucleus of the thalamus;423.0;7275208.4416000005;5.814266400688469e-05;2.4509123796355916e-05;9;14
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;95.0;1176032.4928000001;8.078008097702791e-05;5.207793979931206e-05;4;6
563807435;Posterior triangular thalamic nucleus;57.0;415289.0368;0.0001372538038548096;0.00011631377638240606;4;7
414;Subparafascicular nucleus, magnocellular part;207.0;420258.3616;0.0004925541498137321;4.891104753110649e-05;3;4
422;Subparafascicular nucleus, parvicellular part;35.0;231611.424;0.0001511151712447483;2.553667987774844e-05;2;6
609;Subparafascicular area;332.0;728398.3168;0.0004557945733023418;0.000228502101567548;3;3
1044;Peripeduncular nucleus;29.0;82805.81760000001;0.0003502169393470248;0.0;1;2
1072;Medial geniculate complex, dorsal part;8.0;212503.104;3.7646508918759136e-05;3.0319491765759657e-05;2;6
1079;Medial geniculate complex, ventral part;32.0;390687.12320000003;8.19069738922995e-05;7.784845882688315e-05;2;5
1088;Medial geniculate complex, medial part;66.0;437652.16;0.0001508046938463642;0.00012147220049695402;3;7
496345664;Dorsal part of the lateral geniculate complex, shell;57.0;740778.6496000001;7.694606213445598e-05;7.955543071410241e-05;6;10
496345668;Dorsal part of the lateral geniculate complex, core;234.0;1766755.6544;0.0001324461588206818;7.532375113619176e-05;8;14
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;12.0;378609.5808;3.169491901035379e-05;2.0432601021419787e-05;5;9
218;Lateral posterior nucleus of the thalamus;355.0;4392834.336;8.081342769762943e-05;5.013502460405728e-05;9;18
1020;Posterior complex of the thalamus;316.0;5376978.2528;5.8769067893374244e-05;2.6357271137255807e-05;9;13
1029;Posterior limiting nucleus of the thalamus;64.0;343576.4992;0.00018627583711057266;7.829308812114174e-05;5;9
325;Suprageniculate nucleus;25.0;269286.75840000005;9.283783632192142e-05;8.022316852859568e-05;2;6
560581551;Ethmoid nucleus of the thalamus;71.0;860364.5952000001;8.252315401646131e-05;7.10853663113473e-05;8;13
255;Anteroventral nucleus of thalamus;297.0;1633109.7024;0.00018186163462474814;0.00010952148952760678;6;8
1096;Anteromedial nucleus, dorsal part;260.0;888896.5887999999;0.00029249746626994823;0.0001349787060187159;5;7
1104;Anteromedial nucleus, ventral part;205.0;568445.9968;0.00036063232242644584;0.00013650426649257458;5;7
64;Anterodorsal nucleus;39.0;540868.8384;7.210620622066143e-05;6.490222038575998e-05;3;6
1120;Interanteromedial nucleus of the thalamus;61.0;142862.0864;0.0004269852242617115;9.938332270413238e-05;2;4
1113;Interanterodorsal nucleus of the thalamus;222.0;387029.632;0.0005735994912141508;0.0004647190103200135;4;6
155;Lateral dorsal nucleus of thalamus;403.0;4547809.587200001;8.861408822705776e-05;3.308316608771597e-05;7;11
59;Intermediodorsal nucleus of the thalamus;240.0;761596.0704;0.0003151276763730529;0.00019102130017050085;8;13
362;Mediodorsal nucleus of thalamus;1014.0;5284873.4399999995;0.00019186836004912922;0.0002928140690617157;10;16
366;Submedial nucleus of the thalamus;124.0;1385917.3503999999;8.947142480337044e-05;3.553132112725773e-05;5;8
1077;Perireunensis nucleus;386.0;684311.7248;0.0005640704170497942;0.00023919273914930944;7;10
149;Paraventricular nucleus of the thalamus;1115.0;1821868.1536000005;0.0006120091609246074;0.00024443999208003617;12;20
15;Parataenial nucleus;526.0;1330556.2688;0.0003953233789010577;0.00011630483589862707;6;8
181;Nucleus of reuniens;486.0;1720242.8672;0.0002825182474327309;8.619078821412735e-05;8;15
560581559;Xiphoid thalamic nucleus;158.0;390666.2144;0.0004044373282769343;0.00024682047525651836;7;12
189;Rhomboid nucleus;90.0;346855.3088;0.0002594741891406219;0.00010164686597330704;6;10
599;Central medial nucleus of the thalamus;342.0;928706.9439999999;0.00036825394943962005;0.0003508244789398825;9;14
907;Paracentral nucleus;120.0;966680.4224;0.00012413616456829983;0.00010290709786481189;6;9
575;Central lateral nucleus of the thalamus;389.0;1447144.512;0.00026880522074632996;0.00012014635679032866;8;11
930;Parafascicular nucleus;385.0;2658618.9696000004;0.00014481202624455988;6.690396428329778e-05;4;5
560581563;Posterior intralaminar thalamic nucleus;66.0;206839.9168;0.00031908734552343426;2.500495182779542e-05;2;3
262;Reticular nucleus of the thalamus;1360.0;6690561.2224;0.0002032714378947344;0.00010862579903805386;13;17
27;Intergeniculate leaflet of the lateral geniculate complex;103.0;216974.4896;0.0004747101845469671;0.0002497009430496127;5;7
563807439;Intermediate geniculate nucleus;16.0;48915.750400000004;0.0003270930092897031;0.000565827834211395;2;5
178;Ventral part of the lateral geniculate complex;435.0;1433251.0015999998;0.000303505805692367;0.0001573718992142639;8;14
321;Subgeniculate nucleus;7.0;99774.47039999999;7.015822757000573e-05;4.362444371998771e-05;3;5
483;Medial habenula;236.0;1171695.8528000002;0.00020141745781213706;6.451522827433478e-05;9;15
186;Lateral habenula;589.0;1303722.5344000002;0.0004517832471700505;0.0002626521380270694;8;14
1097;Hypothalamus;4999.0;16580068.9472;0.00030150658697014756;0.00013969943438816784;23;38
390;Supraoptic nucleus;22.0;283744.80639999994;7.753445879459102e-05;0.0001601692146114228;6;7
332;Accessory supraoptic group;8.0;14489.7984;0.0005521125814973381;0.0;1;2
38;Paraventricular hypothalamic nucleus;343.0;701253.2736000001;0.0004891242763675848;0.0003935256598938406;5;8
30;Periventricular hypothalamic nucleus, anterior part;34.0;189642.0416;0.0001792851401152602;0.00018777130532419826;2;4
118;Periventricular hypothalamic nucleus, intermediate part;406.0;1223383.1808000002;0.00033186658634174344;0.0002290316799238979;9;13
223;Arcuate hypothalamic nucleus;143.0;1535083.0528;9.315456889395477e-05;0.0001063919822713499;7;11
72;Anterodorsal preoptic nucleus;317.0;660358.7584;0.0004800420922228204;0.00011900665738153748;4;4
263;Anteroventral preoptic nucleus;55.0;342853.98400000005;0.00016041814465250605;0.0003580335007275393;3;5
272;Anteroventral periventricular nucleus;11.0;667683.0336;1.6474883210211918e-05;9.81272905191723e-06;4;6
830;Dorsomedial nucleus of the hypothalamus;592.0;1821582.4000000001;0.0003249921606620705;0.00015158846831367077;6;8
452;Median preoptic nucleus;62.0;245636.5824;0.0002524054006704825;0.00018483691351159977;3;6
523;Medial preoptic area;785.0;2756306.4320000005;0.00028480142515590945;0.00015280396655565232;7;12
763;Vascular organ of the lamina terminalis;0.0;49299.85279999999;0.0;0.0;2;3
914;Posterodorsal preoptic nucleus;10.0;68786.07999999999;0.00014537825094844775;0.000141037051392251;2;2
1109;Parastrial nucleus;257.0;666762.2719999999;0.00038544472414300015;0.0002071611228417793;4;5
126;Periventricular hypothalamic nucleus, posterior part;9.0;229069.84319999997;3.928932710772468e-05;1.2813433043256589e-05;2;5
133;Periventricular hypothalamic nucleus, preoptic part;73.0;754755.7952;9.672002582061127e-05;0.00012382652253599397;4;6
347;Subparaventricular zone;205.0;464300.8128;0.00044152410322896595;0.00045005232033570105;3;7
286;Suprachiasmatic nucleus;23.0;332978.8352;6.907345923708728e-05;7.607163887198609e-05;3;6
338;Subfornical organ;0.0;95606.6496;0.0;0.0;3;3
576073699;Ventromedial preoptic nucleus;4.0;146156.384;2.736794582985852e-05;0.0;1;4
689;Ventrolateral preoptic nucleus;0.0;171727.072;0.0;0.0;2;5
88;Anterior hypothalamic nucleus;1756.0;4545669.145599999;0.00038630176190885515;0.00021423356855472094;8;11
210;Lateral mammillary nucleus;4.0;190836.1664;2.096038751698588e-05;0.0;1;5
732;Medial mammillary nucleus, median part;16.0;198257.2416;8.070323117014455e-05;0.0;1;5
606826647;Medial mammillary nucleus, lateral part;14.0;304277.24799999996;4.6010669848045956e-05;0.0;1;7
606826651;Medial mammillary nucleus, medial part;14.0;275651.552;5.078875812025175e-05;0.0;1;7
606826655;Medial mammillary nucleus, posterior part;0;0;0;0;0;2
606826659;Medial mammillary nucleus, dorsal part;1.0;14842.924799999999;6.737216643447524e-05;0.0;1;5
525;Supramammillary nucleus;78.0;417718.3296;0.00018672869843823104;0.0;1;8
1126;Tuberomammillary nucleus, dorsal part;0;0;0;0;0;3
1;Tuberomammillary nucleus, ventral part;42.0;521825.568;8.048666561313453e-05;4.0653178327410034e-05;2;4
515;Medial preoptic nucleus;512.0;2684438.2399999998;0.00019072891764498185;0.00010852319929295256;6;9
980;Dorsal premammillary nucleus;11.0;182047.5008;6.042379022870936e-05;1.1399897027096907e-05;2;4
1004;Ventral premammillary nucleus;62.0;618998.0543999999;0.00010016186571070426;4.2205880168301104e-05;3;6
63;Paraventricular hypothalamic nucleus, descending division;573.0;785123.8912000001;0.000729821123038575;0.00044350386091045245;4;4
693;Ventromedial hypothalamic nucleus;376.0;3138218.0544000003;0.00011981321676255792;3.709835466241079e-05;7;10
946;Posterior hypothalamic nucleus;1827.0;3796913.4015999995;0.0004811803185266516;6.213112377712815e-05;5;11
194;Lateral hypothalamic area;3447.0;11313325.759999998;0.00030468494173370295;0.0001146338623996598;12;21
226;Lateral preoptic area;701.0;3249720.0384;0.00021571088946638537;0.0001455872206927906;9;13
356;Preparasubthalamic nucleus;25.0;64196.98560000001;0.0003894263845310518;0.00020717109794927526;2;2
364;Parasubthalamic nucleus;273.0;845463.5904000001;0.00032289977132053676;4.514210576315806e-05;4;7
576073704;Perifornical nucleus;557.0;1433333.8624;0.0003886045077225408;0.00014323370355118;7;9
173;Retrochiasmatic area;86.0;1010789.472;8.50820100350234e-05;5.669636023428116e-05;4;5
470;Subthalamic nucleus;88.0;981404.8640000001;8.966737707140608e-05;4.0215736027910786e-05;5;8
614;Tuberal nucleus;337.0;2687021.6384000005;0.00012541767255758618;6.575554461799798e-05;6;10
797;Zona incerta;2190.0;6238801.8176;0.00035102894177883496;0.00032827724070952184;13;25
804;Fields of Forel;95.0;651390.432;0.00014584187199114402;3.820646991941127e-05;3;6
10671;Median eminence;18.0;349239.6864;5.1540534197433065e-05;8.538943365514886e-05;6;11
313;Midbrain;2139.0;7401142.144;0.0002890094472424174;0.00023436954292049746;6;10
851;Superior colliculus, optic layer;138.0;404040.8768;0.0003415496003596436;7.22447029491632e-05;2;2
842;Superior colliculus, superficial gray layer;130.0;629232.5248;0.00020660089057112897;0.0;1;1
834;Superior colliculus, zonal layer;19.0;181362.1568;0.00010476275941597096;0.00032968598180401886;2;2
828;Inferior colliculus, external nucleus;0;0;0;0;0;0
580;Nucleus of the brachium of the inferior colliculus;0;0;0;0;0;0
599626923;Subcommissural organ;1.0;56328.3072;1.7753063241353717e-05;1.5840927881787017e-05;3;9
381;Substantia nigra, reticular part;210.0;2012032.1408000002;0.00010437209015781543;5.440142310778012e-05;2;6
749;Ventral tegmental area;95.0;462741.17120000004;0.00020529835232435006;0.0001450775632716707;2;5
607344830;Paranigral nucleus;12.0;43508.1152;0.000275810614751705;0.0;1;1
246;Midbrain reticular nucleus, retrorubral area;0;0;0;0;0;0
128;Midbrain reticular nucleus;895.0;3127289.7216;0.0002861903052404417;0.00013894343477204762;2;6
26;Superior colliculus, motor related, deep gray layer;224.0;435082.7008;0.0005148446481281014;0.0;1;1
42;Superior colliculus, motor related, deep white layer;59.0;147834.5088;0.000399094910105319;0.0;1;1
17;Superior colliculus, motor related, intermediate white layer;384.0;1296827.2768;0.00029610728187915916;0.0;1;1
10;Superior colliculus, motor related, intermediate gray layer;453.0;1261770.1888000001;0.0003590194189251081;0.00017480009515252572;2;2
795;Periaqueductal gray;616.0;1651888.128;0.00037290660884270243;9.741949504379842e-05;3;7
50;Precommissural nucleus;420.0;886028.2112;0.00047402553856741125;0.0002373589667867276;4;7
67;Interstitial nucleus of Cajal;53.0;94969.3184;0.0005580749750858483;0.0;1;3
587;Nucleus of Darkschewitsch;51.0;116957.632;0.0004360553401081171;0.0;1;3
614454277;Supraoculomotor periaqueductal gray;0;0;0;0;0;0
215;Anterior pretectal nucleus;222.0;2349592.3264;9.448447609638908e-05;0.00014560444948591862;4;9
531;Medial pretectal area;56.0;120332.4672;0.000465377310904168;0.0;1;4
628;Nucleus of the optic tract;31.0;413387.8848;7.499010285460596e-05;4.100947787769909e-05;2;7
634;Nucleus of the posterior commissure;295.0;871667.7376;0.0003384317065723186;3.1451795667319704e-05;2;6
706;Olivary pretectal nucleus;4.0;149916.096;2.6681591281565926e-05;1.4893759521474988e-05;3;5
1061;Posterior pretectal nucleus;67.0;437862.02239999996;0.00015301623930013623;0.0;1;6
549009203;Retroparafascicular nucleus;4.0;98598.1568;4.0568709698232414e-05;0.0;1;4
214;Red nucleus;211.0;870165.4016;0.00024248263561390488;0.0;1;2
35;Oculomotor nucleus;0;0;0;0;0;0
549009211;Medial accesory oculomotor nucleus;0.0;1870.9504;0.0;0.0;1;2
975;Edinger-Westphal nucleus;16.0;32747.827200000003;0.000488582033314259;0.0;1;2
66;Lateral terminal nucleus of the accessory optic tract;0.0;1060.1536;0.0;0.0;1;3
75;Dorsal terminal nucleus of the accessory optic tract;6.0;21988.3136;0.00027287222245183913;0.0;1;0
58;Medial terminal nucleus of the accessory optic tract;11.0;19648.8512;0.0005598291670100285;0.0;1;3
374;Substantia nigra, compact part;12.0;222937.36959999998;5.38267766482161e-05;5.123231038914295e-05;2;6
12;Interfascicular nucleus raphe;39.0;54268.4032;0.0007186502218661189;0.0;1;3
100;Interpeduncular nucleus;0;0;0;0;0;0
607344834;Interpeduncular nucleus, rostral;38.0;103390.91840000001;0.0003675371162966669;0.0;1;2
607344838;Interpeduncular nucleus, caudal;1.0;73917.2544;1.352864102051929e-05;0.0;1;0
607344842;Interpeduncular nucleus, apical;0;0;0;0;0;0
607344846;Interpeduncular nucleus, lateral;16.0;55203.8784;0.000289834708425124;0.0;1;1
607344850;Interpeduncular nucleus, intermediate;1.0;37426.752;2.6718856073858612e-05;0.0;1;1
607344854;Interpeduncular nucleus, dorsomedial;4.0;9824.8128;0.00040713243920535567;0.0;1;0
607344858;Interpeduncular nucleus, dorsolateral;11.0;41169.427200000006;0.0002671885607385861;0.0;1;1
607344862;Interpeduncular nucleus, rostrolateral;1.0;6082.1376;0.00016441587904883966;0.0;1;2
197;Rostral linear nucleus raphe;33.0;72046.304;0.0004580387635151971;0.0;1;2
591;Central linear nucleus raphe;0;0;0;0;0;0
771;Pons;0;0;0;0;0;0
931;Pontine gray;0;0;0;0;0;0
574;Tegmental reticular nucleus;0;0;0;0;0;0
146;Pontine reticular nucleus;0;0;0;0;0;0
512;Cerebellum;0;0;0;0;0;0
1009;fiber tracts;611.0;8046771.04;7.593107806382919e-05;8.360835176612094e-05;21;36
1016;olfactory nerve layer of main olfactory bulb;0;0;0;0;0;0
665;lateral olfactory tract, body;85.0;2945582.9568000007;2.8856766638934396e-05;3.481576745600571e-05;24;30
538;dorsal limb;0;0;0;0;0;0
900;anterior commissure, olfactory limb;363.0;3067614.4576;0.00011833299295505316;0.00012529052259568205;18;24
848;optic nerve;0.0;610251.2064;0.0;0.0;4;5
916;brachium of the superior colliculus;25.0;379731.6864;6.583595969303867e-05;0.00012356805755225496;5;9
336;superior colliculus commissure;0;0;0;0;0;1
117;optic chiasm;0.0;2411618.6688;0.0;0.0;9;12
125;optic tract;162.0;3908558.6496;4.144750393257601e-05;3.580911592608545e-05;16;27
832;oculomotor nerve;1.0;14502.9632;6.895142642298092e-05;0.0;1;0
62;medial longitudinal fascicle;2.0;8420.8256;0.00023750640317262952;0.0;1;0
158;posterior commissure;18.0;144111.968;0.00012490288107091843;5.9716570710038414e-05;3;7
93;motor root of the trigeminal nerve;0;0;0;0;0;0
229;sensory root of the trigeminal nerve;0;0;0;0;0;0
658;lateral lemniscus;0;0;0;0;0;0
482;brachium of the inferior colliculus;0.0;1403.2128;0.0;0.0;1;0
697;medial lemniscus;120.0;592488.7936;0.0002025354762760529;0.00012277947208430665;5;10
78;middle cerebellar peduncle;0;0;0;0;0;0
484682512;supra-callosal cerebral white matter;414.0;4757129.9072;8.702726393353347e-05;0.00011046137159490053;31;49
956;corpus callosum, anterior forceps;313.0;4480795.334400001;6.985367030648191e-05;3.41173261943394e-05;8;9
579;external capsule;510.0;2693772.8575999998;0.00018932553966498176;9.755022844934326e-05;30;46
964;corpus callosum, extreme capsule;167.0;410254.6624;0.0004070642342564637;0.00017817149808512861;15;20
1108;genu of corpus callosum;136.0;4621039.9488;2.9430604692200664e-05;2.1759821742405573e-05;7;8
971;corpus callosum, posterior forceps;389.0;3174334.5216;0.00012254537048726906;6.241100279739354e-05;5;9
484682516;corpus callosum, body;771.0;15332928.723200003;5.0283935568904885e-05;3.0059830380544458e-05;18;26
986;corpus callosum, splenium;183.0;3180540.5632;5.7537389121011666e-05;3.8378153823924814e-05;7;8
784;corticospinal tract;0;0;0;0;0;0
6;internal capsule;382.0;10430615.0784;3.6622960115847424e-05;4.484140337698967e-05;17;26
924;cerebal peduncle;161.0;1355934.9056;0.00011873726337088258;9.826167525316534e-05;3;7
1092;external medullary lamina of the thalamus;82.0;523435.54560000007;0.00015665730134166873;0.00016430753233758616;9;13
484682520;optic radiation;643.0;5562382.0032;0.00011559795778680546;8.076402959933359e-05;11;18
484682524;auditory radiation;208.0;1354818.9952;0.00015352604350612518;7.579043141962196e-05;9;15
102;nigrostriatal tract;98.0;575918.1823999999;0.00017016305960615563;0.00010867376278178181;11;17
1060;doral tegmental decussation;6.0;10292.5504;0.0005829458945374705;0.0;1;0
1043;crossed tectospinal pathway;0;0;0;0;0;0
863;rubrospinal tract;40.0;85145.28;0.000469785289331364;0.0;1;0
397;ventral tegmental decussation;48.0;74384.992;0.0006452914587931931;0.0;1;1
884;amygdalar capsule;138.0;709953.6576;0.00019437888448453004;6.793617056881527e-05;11;17
908;anterior commissure, temporal limb;87.0;1141367.2512;7.622437029670402e-05;8.355794625068116e-05;9;9
940;cingulum bundle;931.0;5982544.339200001;0.00015561940659590586;9.006843400930097e-05;31;49
466;alveus;608.0;4212152.876800001;0.0001443442386312202;7.317064437479233e-05;14;24
530;dorsal fornix;10.0;214102.24;4.670665752959895e-05;5.5335320717635986e-05;5;8
603;fimbria;278.0;7206392.16;3.857686257251923e-05;5.4512569795971246e-05;17;25
428;medial corticohypothalamic tract;20.0;72600.77440000001;0.0002754791552195895;0.0;1;1
436;columns of the fornix;301.0;1542048.7807999998;0.00019519486267084504;0.00014606245340128508;17;25
443;dorsal hippocampal commissure;81.0;2059636.832;3.932732156539722e-05;4.495307484766516e-05;12;21
449;ventral hippocampal commissure;18.0;279611.8336;6.437495784155538e-05;5.5766257879958315e-05;3;5
301;stria terminalis;122.0;1472551.0272;8.284942100239364e-05;0.00010336028991324554;16;24
484682528;commissural branch of stria terminalis;43.0;204697.9264;0.00021006563552565622;0.0001179671234765657;7;11
54;medial forebrain bundle;27.0;118298.11839999999;0.00022823693533911696;9.432212657912008e-05;5;10
